Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,10,1,2,2,1,1,1,2387,39,8,20,9,731,866,30,1,
2013,26,1,1,10,2,2,2,1,1,1,2404,42,9,22,9,739,868,29,1,
2014,33,1,2,14,2,3,1,1,1,1,2339,41,22,19,1,724,864,50,1,
2015,31,1,2,11,2,3,1,1,1,1,2518,11,1,11,1,722,861,57,1,
2016,32,1,2,12,2,3,1,1,1,1,2523,12,1,12,1,726,862,41,1,
2017,32,1,2,12,2,3,1,1,1,1,2519,12,1,12,1,728,865,42,1,
2018,32,1,2,12,2,3,1,1,1,1,2527,12,1,12,1,730,866,43,1,
2019,32,1,2,12,2,3,1,1,1,1,2534,12,1,12,1,732,868,44,1,
2020,32,1,2,12,2,3,1,1,1,1,2541,12,1,12,1,735,870,45,1,
2021,33,1,2,12,2,3,1,1,1,1,2548,13,1,13,1,737,872,46,1,
