Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,2,1,2,1,1,664,168,52,109,6,835,885,94,4,
2013,17,1,1,3,1,2,1,2,1,1,683,162,48,108,5,849,904,80,4,
2014,15,1,1,2,1,2,1,2,1,1,746,152,52,93,6,817,899,61,2,
2015,16,1,1,3,1,2,1,2,1,1,792,132,47,79,5,799,886,101,13,
2016,15,1,1,3,1,2,1,2,1,1,824,101,6,64,31,825,902,97,10,
2017,14,1,1,2,1,2,1,2,1,1,822,102,6,65,32,830,905,97,9,
2018,15,1,1,2,1,2,1,2,1,1,825,103,6,66,33,832,906,100,9,
2019,15,1,1,2,1,2,1,2,1,1,827,105,6,67,34,834,908,103,9,
2020,15,1,1,2,1,2,1,2,1,1,829,106,6,68,35,837,911,106,9,
2021,15,1,1,2,1,2,1,2,1,1,831,107,6,69,36,839,913,109,10,
