Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,105,114,57,57,1,733,828,47,1,
2013,3,1,1,1,1,1,1,1,1,1,94,138,74,63,1,723,819,117,1,
2014,2,1,1,1,1,1,1,1,1,1,101,138,79,59,1,722,821,108,1,
2015,2,1,1,1,1,1,1,1,1,1,111,1,1,1,1,702,909,126,1,
2016,2,1,1,1,1,1,1,1,1,1,91,1,1,1,1,747,1000,153,1,
2017,2,1,1,1,1,1,1,1,1,1,89,1,1,1,1,752,997,156,1,
2018,2,1,1,1,1,1,1,1,1,1,89,1,1,1,1,754,999,161,1,
2019,2,1,1,1,1,1,1,1,1,1,89,1,1,1,1,756,1001,165,1,
2020,2,1,1,1,1,1,1,1,1,1,90,1,1,1,1,758,1004,170,1,
2021,2,1,1,1,1,1,1,1,1,1,90,1,1,1,1,760,1006,175,1,
