Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,5,7,7,1,4,2,2,6,2331,114,38,48,26,698,801,87,6,
2013,63,1,4,8,7,1,4,2,3,5,2312,115,39,53,22,696,816,89,6,
2014,61,1,4,7,7,1,5,2,3,5,2226,101,30,54,15,706,828,104,11,
2015,58,1,2,8,6,1,5,2,3,6,2351,112,37,59,15,706,825,100,10,
2016,59,1,3,8,6,1,7,2,3,5,2325,97,21,63,12,710,826,100,9,
2017,59,1,3,7,6,1,6,2,2,4,2321,97,20,63,12,712,828,103,9,
2018,59,1,3,7,6,1,6,2,2,4,2328,99,20,64,12,714,829,106,9,
2019,60,1,3,7,6,1,6,2,2,4,2334,100,20,66,13,716,831,109,9,
2020,60,1,3,8,6,1,7,2,2,5,2341,101,20,67,13,718,833,112,9,
2021,60,1,3,8,6,1,7,2,2,5,2347,102,20,68,13,720,835,115,10,
