Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,2,1,1,1,1,1,1,2,615,230,133,95,1,507,700,14,1,
2013,6,1,2,1,1,1,1,1,1,2,662,288,190,90,7,548,744,15,1,
2014,6,1,2,1,1,1,1,1,1,2,692,277,174,83,18,578,763,13,1,
2015,5,1,2,1,1,1,1,1,1,1,552,298,157,112,28,625,791,41,9,
2016,7,1,2,1,1,1,1,1,1,2,439,307,152,123,31,665,799,34,11,
2017,7,1,2,1,1,1,1,1,1,2,439,311,151,124,30,660,799,33,9,
2018,7,1,2,1,1,1,1,1,1,2,441,315,151,126,31,662,801,34,10,
2019,7,1,2,1,1,1,1,1,1,2,442,319,151,128,32,664,802,35,10,
2020,7,1,2,1,1,1,1,1,1,2,443,323,151,130,33,666,804,36,10,
2021,7,1,2,1,1,1,1,1,1,2,444,327,151,132,34,668,806,37,10,
