Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,3,1,1,3,2,883,39,13,10,15,704,792,52,1,
2013,14,1,1,3,1,3,1,1,3,1,808,47,8,16,22,715,821,64,6,
2014,16,1,1,3,1,3,1,1,3,2,787,53,12,20,20,730,825,49,7,
2015,18,1,1,3,1,3,2,1,3,2,768,41,14,23,3,716,828,41,7,
2016,17,1,1,3,1,3,1,1,3,2,699,64,18,24,21,708,801,40,7,
2017,17,1,1,3,1,3,0,1,3,2,701,65,17,24,23,712,802,41,7,
2018,17,1,1,3,1,3,0,1,2,2,703,66,17,24,24,714,804,42,7,
2019,17,1,1,3,1,3,0,1,2,2,705,67,17,25,24,716,806,43,7,
2020,17,1,1,3,1,3,0,1,2,2,707,68,17,25,25,718,808,45,7,
2021,17,1,1,3,1,3,0,1,2,2,709,68,17,25,26,720,809,46,7,
