Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,125,5,5,34,3,3,9,5,4,4,8032,130,49,72,8,657,748,45,1,
2013,125,5,5,30,3,5,10,8,4,4,7845,133,36,89,7,696,794,62,1,
2014,123,5,6,35,3,5,8,7,4,5,7993,187,57,122,8,696,798,69,6,
2015,124,5,6,34,5,5,7,5,4,3,8328,151,39,104,7,711,793,68,4,
2016,125,5,6,35,4,6,10,5,3,3,7904,134,30,97,7,711,804,69,5,
2017,126,5,6,35,3,5,10,5,2,3,7907,136,30,99,7,711,806,71,5,
2018,126,5,6,35,3,6,10,5,2,3,7931,138,30,100,7,713,808,73,5,
2019,127,5,6,36,3,6,10,5,2,3,7953,140,30,102,7,715,809,75,5,
2020,128,5,6,36,3,6,10,5,2,3,7974,141,30,104,7,717,811,77,5,
2021,128,5,6,36,3,6,10,5,2,3,7996,143,30,105,8,719,813,79,5,
