Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,836,1,21,61,133,34,99,37,40,12,28098,195,64,103,26,710,815,108,1,
2013,815,1,23,60,137,29,88,37,41,13,28270,195,69,106,19,709,814,98,1,
2014,801,1,24,61,137,28,88,35,41,14,28597,201,66,110,23,710,816,91,1,
2015,791,1,22,63,139,27,87,35,37,16,28919,192,62,104,24,720,811,99,1,
2016,794,1,21,61,135,29,86,36,38,22,28887,222,74,126,21,711,805,84,1,
2017,800,1,21,61,135,29,86,36,38,21,28908,225,74,128,21,712,807,86,1,
2018,803,1,21,61,137,29,86,36,38,22,28994,228,74,130,22,714,809,88,1,
2019,808,1,21,62,138,29,86,37,38,22,29073,231,74,132,22,716,810,91,1,
2020,812,1,22,62,139,29,86,37,37,22,29152,233,74,134,23,718,812,93,1,
2021,816,1,22,62,140,29,87,38,37,22,29233,236,74,137,24,720,814,96,1,
