Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,2,1,1634,282,112,164,5,614,757,55,1,
2013,6,1,1,2,1,1,1,1,2,1,1823,206,66,133,5,623,782,37,6,
2014,4,1,1,2,1,1,1,1,1,1,1740,128,27,94,6,683,803,24,5,
2015,6,1,1,2,1,1,1,1,1,1,1549,96,14,81,1,668,766,30,5,
2016,4,1,1,2,1,1,1,1,1,1,1516,98,19,79,1,711,798,31,5,
2017,3,1,1,2,1,1,1,1,1,1,1528,99,19,80,1,715,802,31,5,
2018,3,1,1,2,1,1,1,1,1,1,1530,100,19,81,1,717,804,32,5,
2019,3,1,1,2,1,1,1,1,1,1,1535,102,19,83,1,719,805,33,5,
2020,3,1,1,2,1,1,1,1,1,1,1539,103,19,84,1,721,807,34,5,
2021,3,1,1,2,1,1,1,1,1,1,1543,104,19,85,1,723,809,35,5,
