Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,434,64,27,36,1,755,801,32,1,
2013,4,1,1,1,1,1,1,1,1,1,448,98,44,53,1,732,801,37,1,
2014,4,1,1,1,1,1,1,1,1,1,445,85,38,44,2,775,788,33,1,
2015,4,1,1,1,1,1,1,1,1,1,432,152,55,60,37,803,912,43,1,
2016,4,1,1,1,1,1,1,1,1,1,520,257,136,88,32,755,846,42,1,
2017,4,1,1,1,1,1,1,1,1,1,526,254,133,88,28,753,840,42,1,
2018,4,1,1,1,1,1,1,1,1,1,527,257,134,90,29,756,842,44,1,
2019,4,1,1,1,1,1,1,1,1,1,528,261,134,91,29,758,844,45,1,
2020,4,1,1,1,1,1,1,1,1,1,530,264,134,93,30,760,846,46,1,
2021,4,1,1,1,1,1,1,1,1,1,531,267,134,94,31,763,848,47,1,
