Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,632,1,17,68,60,22,116,34,27,14,34537,106,40,56,9,634,737,60,1,
2013,625,2,17,66,62,17,117,39,26,14,35175,116,40,62,13,641,742,59,1,
2014,639,2,18,65,66,18,122,40,26,15,36319,125,43,70,11,641,750,64,2,
2015,657,1,20,70,71,18,120,39,26,16,36555,115,36,66,12,649,759,61,3,
2016,667,1,18,74,72,20,122,43,27,16,36614,116,43,59,13,659,763,54,3,
2017,668,1,17,73,72,20,122,43,26,16,36762,117,43,60,13,660,764,55,3,
2018,672,1,18,74,72,20,123,44,26,16,36856,119,43,61,13,662,766,57,3,
2019,676,1,18,74,73,20,123,44,26,16,36958,120,43,62,14,664,767,58,3,
2020,679,1,18,75,74,20,123,45,26,16,37060,122,43,63,14,666,769,60,3,
2021,683,1,18,75,74,20,124,46,26,16,37161,123,43,64,14,668,771,62,3,
