Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,438,116,1,107,9,719,849,9,1,
2013,3,1,1,1,1,1,1,1,1,1,393,119,1,101,17,730,875,10,1,
2014,2,1,1,1,1,1,1,1,1,1,427,133,1,114,18,730,880,9,1,
2015,2,1,1,1,1,1,1,1,1,1,421,137,7,114,16,693,876,19,1,
2016,2,1,1,1,1,1,1,1,1,1,426,42,7,25,9,730,889,16,1,
2017,2,1,1,1,1,1,1,1,1,1,424,43,6,25,9,737,890,16,1,
2018,2,1,1,1,1,1,1,1,1,1,425,43,6,26,9,739,892,16,1,
2019,2,1,1,1,1,1,1,1,1,1,426,44,6,26,9,741,894,16,1,
2020,2,1,1,1,1,1,1,1,1,1,428,44,6,26,10,743,896,17,1,
2021,2,1,1,1,1,1,1,1,1,1,429,45,6,27,10,745,898,17,1,
