Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,566,1,20,29,112,10,101,23,20,4,21842,91,26,53,11,737,821,158,4,
2013,584,1,21,33,116,10,98,26,19,4,22509,104,30,61,12,722,815,139,5,
2014,601,1,21,38,121,8,99,27,20,4,22980,110,33,67,8,742,824,117,2,
2015,617,1,23,39,132,8,102,31,21,4,22132,123,44,73,5,758,833,129,2,
2016,633,1,28,40,136,7,103,33,21,3,22160,95,25,63,6,767,849,135,5,
2017,637,1,27,40,136,7,103,32,20,3,22229,96,24,64,6,767,850,138,5,
2018,639,1,28,40,137,7,103,33,20,3,22292,97,24,65,6,769,852,142,5,
2019,643,1,28,40,138,7,103,33,20,3,22353,98,24,66,6,772,854,146,5,
2020,646,1,28,41,139,7,103,34,20,3,22415,99,24,67,6,774,856,150,5,
2021,650,1,28,41,141,7,104,34,20,3,22476,101,24,68,7,776,858,154,5,
