Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,4,1,1,3,2,1,1,1785,264,62,170,31,763,837,68,1,
2013,27,1,2,6,1,1,3,1,1,1,1753,369,119,205,43,691,813,46,5,
2014,24,1,2,4,1,1,3,2,1,1,1604,295,104,155,35,721,815,52,8,
2015,25,1,2,5,1,1,3,2,1,1,1717,274,96,145,32,714,822,37,5,
2016,24,1,2,4,1,1,3,2,1,1,1775,238,68,126,43,732,831,63,4,
2017,24,1,2,3,1,1,3,2,1,1,1782,241,68,128,44,735,832,65,4,
2018,24,1,2,3,1,1,3,2,1,1,1786,244,68,130,45,737,834,67,4,
2019,24,1,2,3,1,1,3,2,1,1,1791,247,68,132,47,739,836,69,4,
2020,24,1,2,3,1,1,3,2,1,1,1796,250,68,134,48,741,838,71,4,
2021,24,1,2,4,1,1,3,2,1,1,1801,253,68,136,49,744,840,73,4,
