Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,2,2,1,3,3,515,66,1,11,52,846,947,147,1,
2013,22,1,1,2,1,2,3,1,3,4,607,151,77,41,32,757,820,135,1,
2014,16,1,1,2,1,2,2,1,2,3,736,168,91,44,32,720,773,153,1,
2015,15,1,1,2,1,2,2,1,2,3,741,180,93,76,10,688,744,101,1,
2016,14,1,1,2,1,2,2,1,2,1,775,230,117,98,15,649,721,90,1,
2017,14,1,1,2,1,2,2,1,1,1,779,231,116,97,16,655,724,94,1,
2018,14,1,1,2,1,2,2,1,1,1,781,234,116,98,16,656,725,96,1,
2019,14,1,1,2,1,2,2,1,1,1,783,237,116,100,17,658,727,99,1,
2020,14,1,1,2,1,2,2,1,1,1,785,240,117,102,17,660,729,102,1,
2021,14,1,1,2,1,2,2,1,1,1,787,243,117,103,18,662,730,105,1,
