Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,3,1,1,1,2,1,1,830,74,15,54,4,833,878,80,1,
2013,12,1,2,1,1,1,1,2,1,1,846,89,15,63,10,788,854,89,1,
2014,12,1,2,1,1,1,1,2,1,1,884,91,14,61,15,765,848,64,1,
2015,15,1,2,1,1,1,1,2,1,1,937,121,45,64,11,764,829,70,1,
2016,13,1,2,1,1,1,1,2,1,1,944,128,51,54,22,745,797,55,3,
2017,12,1,2,1,1,1,1,2,1,1,945,129,48,55,23,747,799,56,3,
2018,12,1,2,1,1,1,1,2,1,1,947,131,48,56,23,749,801,58,3,
2019,12,1,2,1,1,1,1,2,1,1,950,132,48,56,24,752,803,59,3,
2020,12,1,2,1,1,1,1,2,1,1,952,134,48,57,25,754,805,61,3,
2021,12,1,2,1,1,1,1,2,1,1,955,136,49,58,25,756,806,63,3,
