Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,175,11,1,1,11,708,754,5,1,
2013,5,1,1,1,1,1,1,1,1,1,139,35,1,14,21,776,820,7,1,
2014,4,1,1,1,1,1,1,1,1,1,175,154,51,91,11,720,771,17,1,
2015,4,1,1,1,1,1,1,1,1,1,150,186,53,120,13,746,786,20,6,
2016,3,1,1,1,1,1,1,1,1,1,139,237,57,165,14,762,798,14,7,
2017,3,1,1,1,1,1,1,1,1,1,140,238,56,166,14,760,798,14,6,
2018,3,1,1,1,1,1,1,1,1,1,140,241,56,169,14,763,800,14,6,
2019,3,1,1,1,1,1,1,1,1,1,140,244,56,171,15,765,802,15,6,
2020,3,1,1,1,1,1,1,1,1,1,141,247,56,174,15,768,804,15,6,
2021,3,1,1,1,1,1,1,1,1,1,141,250,56,177,15,770,806,16,7,
