Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,91,1,1,1,1,890,945,1,1,
2013,3,1,1,1,1,1,1,1,1,1,104,1,1,1,1,894,942,1,1,
2014,3,1,1,1,1,1,1,1,1,1,93,1,1,1,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,137,233,1,233,1,897,1000,138,1,
2016,2,1,1,1,1,1,1,1,1,1,151,225,1,225,1,721,801,165,1,
2017,2,1,1,1,1,1,1,1,1,1,149,160,1,176,1,734,802,137,1,
2018,2,1,1,1,1,1,1,1,1,1,149,165,1,181,1,734,804,142,1,
2019,2,1,1,1,1,1,1,1,1,1,150,167,1,184,1,737,806,146,1,
2020,2,1,1,1,1,1,1,1,1,1,150,169,1,187,1,739,808,150,1,
2021,2,1,1,1,1,1,1,1,1,1,150,171,1,190,1,741,810,155,1,
