Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,7,1,1,1,3,1844,78,26,45,7,696,787,72,1,
2013,23,1,1,2,1,7,1,1,1,2,1888,145,64,75,5,688,782,63,1,
2014,25,1,1,2,1,7,1,1,1,3,1764,204,99,99,5,688,805,49,1,
2015,22,1,1,2,1,6,1,1,1,3,1958,190,94,93,2,667,796,63,1,
2016,25,1,1,4,1,6,1,1,1,2,2040,176,81,88,6,661,787,53,1,
2017,25,1,1,4,1,6,1,1,1,2,2026,178,81,89,6,666,789,54,1,
2018,25,1,1,4,1,6,1,1,1,2,2033,180,81,90,6,667,791,55,1,
2019,25,1,1,4,1,6,1,1,1,2,2039,182,81,92,6,669,792,57,1,
2020,26,1,1,4,1,6,1,1,1,2,2044,185,81,93,6,671,794,58,1,
2021,26,1,1,4,1,6,1,1,1,2,2050,187,81,95,7,673,796,60,1,
