Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,805,14,9,4,1,773,865,28,1,
2013,1,1,1,1,1,1,1,1,1,1,693,57,11,46,1,828,933,44,1,
2014,1,1,1,1,1,1,1,1,1,1,591,40,13,27,1,805,937,25,1,
2015,1,1,1,1,1,1,1,1,1,1,703,206,86,119,1,721,866,22,1,
2016,1,1,1,1,1,1,1,1,1,1,522,306,107,199,1,733,810,26,1,
2017,1,1,1,1,1,1,1,1,1,1,524,288,99,191,1,746,815,26,1,
2018,1,1,1,1,1,1,1,1,1,1,525,292,99,194,1,747,817,27,1,
2019,1,1,1,1,1,1,1,1,1,1,527,296,99,197,1,749,818,28,1,
2020,1,1,1,1,1,1,1,1,1,1,528,300,99,201,1,751,820,29,1,
2021,1,1,1,1,1,1,1,1,1,1,530,303,99,204,1,754,822,30,1,
