Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,2,1,1,1,1,1,2,1340,188,63,100,24,754,832,111,1,
2013,23,1,2,2,1,1,1,1,1,1,1587,153,59,74,20,669,737,61,1,
2014,24,1,2,3,1,1,1,1,1,1,1705,93,37,50,5,706,760,72,1,
2015,25,1,3,3,1,1,1,1,1,1,1801,134,44,87,2,699,755,99,2,
2016,24,1,3,3,1,1,1,1,1,1,1645,136,47,71,18,684,779,100,1,
2017,24,1,2,3,1,1,1,1,1,1,1648,135,46,70,19,687,781,101,0,
2018,24,1,2,3,1,1,1,1,1,1,1652,137,46,71,19,689,782,104,1,
2019,24,1,2,3,1,1,1,1,1,1,1657,138,46,72,20,691,784,107,1,
2020,24,1,2,3,1,1,1,1,1,1,1662,140,46,74,20,693,786,110,1,
2021,24,1,2,3,1,1,1,1,1,1,1666,142,46,75,21,695,788,113,1,
