Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,97,41,1,30,10,927,969,61,1,
2013,3,1,1,1,1,1,1,1,1,1,101,39,1,19,19,881,980,49,1,
2014,3,1,1,1,1,1,1,1,1,1,106,75,9,37,28,754,886,56,1,
2015,2,1,1,1,1,1,1,1,1,1,73,150,13,82,54,794,849,109,1,
2016,2,1,1,1,1,1,1,1,1,1,63,126,15,63,47,714,793,63,1,
2017,2,1,1,1,1,1,1,1,1,1,63,124,14,62,46,711,797,63,1,
2018,2,1,1,1,1,1,1,1,1,1,63,125,14,63,47,714,798,65,1,
2019,2,1,1,1,1,1,1,1,1,1,63,127,14,64,49,716,800,66,1,
2020,2,1,1,1,1,1,1,1,1,1,64,128,14,65,50,718,802,68,1,
2021,2,1,1,1,1,1,1,1,1,1,64,130,14,66,52,720,804,70,1,
