Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,1,8,6,5,7,1,1,5,5594,232,67,129,35,695,824,28,1,
2013,72,1,1,6,8,5,7,1,2,4,5846,172,40,108,23,665,832,33,1,
2014,66,1,1,6,6,5,7,1,2,5,5970,185,39,109,36,659,829,30,1,
2015,66,2,1,5,7,5,7,1,2,4,5802,156,43,79,34,673,824,32,1,
2016,71,1,2,5,8,6,6,1,2,4,6331,179,69,85,24,668,795,31,1,
2017,71,0,2,5,7,6,6,1,1,4,6329,183,68,87,24,668,797,31,1,
2018,71,0,2,5,8,6,6,1,1,4,6350,185,68,89,25,670,798,32,1,
2019,72,0,2,5,8,6,6,1,1,4,6367,187,68,90,26,672,800,33,1,
2020,72,0,2,5,8,6,6,1,1,4,6384,190,68,92,27,674,802,34,1,
2021,73,0,2,5,8,6,6,1,1,4,6402,192,68,93,27,676,804,35,1,
