Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,2,4,26,25,7,22,6,10,7,10631,183,59,106,17,692,793,42,1,
2013,193,2,4,32,21,7,22,5,10,6,9957,174,63,92,18,709,805,34,1,
2014,196,2,4,31,24,8,24,6,9,6,9375,178,57,96,23,715,811,45,1,
2015,194,2,5,25,24,9,24,5,11,6,9378,181,66,92,22,704,807,40,1,
2016,195,2,5,25,23,9,25,4,9,7,9428,199,62,108,28,714,805,39,1,
2017,196,2,4,26,23,8,25,4,8,7,9458,201,61,109,28,717,807,40,1,
2018,197,2,4,26,23,8,25,4,8,7,9484,203,61,111,29,719,808,41,1,
2019,198,2,4,26,23,8,25,4,8,7,9510,206,61,113,30,721,810,42,1,
2020,199,2,5,26,23,8,25,4,8,7,9536,209,61,115,31,724,812,43,1,
2021,200,2,5,26,24,8,25,4,8,7,9562,211,61,117,32,726,814,45,1,
