Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,1,2,14,1,5,1,1,1,13011,437,184,222,29,635,757,48,5,
2013,90,1,1,2,16,1,5,1,1,1,12710,467,205,238,23,633,748,51,3,
2014,88,1,1,3,15,1,4,1,1,1,12394,472,187,254,29,639,760,55,1,
2015,89,1,1,2,17,1,4,1,1,1,11977,476,190,250,34,633,759,49,1,
2016,87,1,1,3,16,1,4,1,1,1,11558,465,191,237,35,641,757,43,1,
2017,87,1,1,3,15,1,4,1,1,1,11607,470,190,241,35,644,758,44,1,
2018,87,1,1,3,16,1,4,1,1,1,11639,476,190,244,36,645,760,45,1,
2019,88,1,1,3,16,1,4,1,1,1,11671,482,190,248,37,647,762,47,1,
2020,88,1,1,3,16,1,4,1,1,1,11703,488,190,252,38,649,763,48,1,
2021,89,1,1,3,16,1,4,1,1,1,11735,494,191,257,40,651,765,49,1,
