Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,785,1,12,127,52,40,158,29,61,54,24211,39,13,22,3,669,777,76,1,
2013,791,1,13,128,55,39,157,26,66,61,24490,39,15,20,3,668,787,81,1,
2014,818,1,16,139,60,38,158,27,62,68,24563,39,14,22,2,673,795,74,1,
2015,812,1,16,133,57,41,153,29,59,74,24661,40,15,19,4,677,802,81,1,
2016,812,1,15,136,49,41,150,32,63,76,24931,51,23,23,4,672,804,76,1,
2017,816,1,15,138,49,40,150,32,63,75,24986,51,22,23,4,673,805,77,1,
2018,820,1,15,139,50,40,151,32,62,76,25056,52,22,23,4,675,807,80,1,
2019,824,1,15,140,50,40,151,32,62,77,25125,52,22,24,4,677,809,82,1,
2020,829,1,15,141,51,40,151,33,62,78,25194,53,22,24,4,679,810,84,1,
2021,833,1,15,142,51,40,152,33,62,79,25263,54,22,25,4,681,812,87,1,
