Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,5,4,3,1,5,1,1,2,749,32,1,13,18,777,854,64,1,
2013,35,1,6,4,2,1,5,1,1,3,748,18,1,8,10,776,864,48,1,
2014,33,1,4,4,2,1,5,1,1,3,748,58,22,18,17,774,864,65,1,
2015,34,1,3,4,2,1,6,1,1,4,655,67,32,18,16,801,870,71,1,
2016,32,1,3,4,3,1,6,1,1,4,639,81,37,28,15,788,863,98,1,
2017,32,1,3,4,3,1,5,1,1,3,642,82,36,28,15,786,864,100,1,
2018,32,1,3,4,3,1,5,1,1,3,644,83,36,29,15,789,866,103,1,
2019,32,1,3,4,3,1,5,1,1,3,645,84,36,29,16,791,868,106,1,
2020,32,1,3,4,3,1,5,1,1,4,647,85,36,29,16,794,870,109,1,
2021,32,1,3,4,3,1,5,1,1,4,649,86,36,30,17,796,872,112,1,
