Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,486,1,28,11,57,8,127,16,10,2,17848,113,20,78,14,764,857,171,1,
2013,493,1,32,10,58,8,135,17,11,3,18079,126,34,79,12,758,849,167,1,
2014,503,1,34,8,61,7,142,21,8,3,17853,122,32,74,15,774,859,180,1,
2015,509,1,36,10,54,8,144,26,9,3,18339,121,29,73,18,774,859,178,1,
2016,516,1,39,9,55,8,148,28,9,5,19567,147,33,93,20,763,863,163,1,
2017,518,1,39,8,56,7,148,27,8,5,19632,148,33,94,20,765,865,167,1,
2018,521,1,39,8,56,7,148,27,8,5,19683,150,33,96,21,767,866,172,1,
2019,524,1,39,8,57,7,149,28,8,5,19737,152,33,97,21,770,868,177,1,
2020,526,1,40,8,57,7,149,28,8,5,19792,154,33,99,22,772,870,182,1,
2021,529,1,40,9,58,7,149,28,8,5,19846,156,33,100,22,774,872,187,1,
