Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,6,9,1,1,1,1,1,1,456,57,37,19,1,736,835,199,1,
2013,31,1,6,9,1,1,1,1,1,1,392,35,17,17,1,790,892,216,1,
2014,29,1,5,8,1,1,1,1,1,1,410,12,1,12,1,780,890,102,1,
2015,30,1,5,8,1,1,1,2,1,1,435,29,1,29,1,763,905,114,1,
2016,36,2,5,6,1,1,1,3,1,1,471,33,1,27,6,749,915,97,1,
2017,36,2,5,6,1,1,1,2,1,1,474,31,1,26,6,753,916,99,1,
2018,36,2,5,6,1,1,1,2,1,1,475,32,1,26,6,755,918,102,1,
2019,36,2,5,6,1,1,1,2,1,1,476,32,1,27,6,757,920,105,1,
2020,36,2,5,6,1,1,1,2,1,1,478,33,1,27,6,760,922,108,1,
2021,36,2,5,6,1,1,1,2,1,1,479,33,1,28,6,762,924,111,1,
