Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,988,7,37,65,126,16,187,41,28,13,35324,234,40,187,6,583,807,74,1,
2013,989,4,37,61,125,15,187,44,27,13,36369,265,57,198,9,577,809,74,2,
2014,1026,4,36,59,126,14,183,52,27,14,37701,266,51,206,8,573,811,69,4,
2015,1076,4,40,65,129,17,189,61,28,12,38720,268,47,212,8,591,815,75,4,
2016,1126,3,44,66,140,15,206,68,26,13,39938,266,44,212,9,597,817,88,5,
2017,1127,3,43,65,141,14,206,67,25,13,40037,269,44,215,9,596,818,90,5,
2018,1133,3,44,66,142,14,206,68,25,13,40146,273,44,219,9,598,820,92,5,
2019,1139,3,44,66,143,14,207,69,25,13,40256,276,44,222,9,600,822,95,5,
2020,1145,3,45,67,144,14,207,69,25,13,40367,279,44,226,10,602,824,98,5,
2021,1151,3,45,67,146,14,208,70,25,14,40478,283,44,229,10,603,826,100,5,
