Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,2,1,2,1,1,1,1495,151,54,72,25,761,838,57,1,
2013,25,1,1,1,2,1,1,1,1,1,1567,146,36,81,28,747,830,47,2,
2014,25,1,1,1,2,1,1,1,1,1,1534,138,30,85,22,757,829,52,3,
2015,25,1,1,1,2,1,1,1,1,1,1579,128,31,70,27,759,842,55,3,
2016,26,1,1,1,2,1,1,1,1,2,1488,118,20,69,28,772,845,40,5,
2017,26,1,1,1,2,1,1,1,1,2,1489,120,20,70,28,774,846,41,5,
2018,26,1,1,1,2,1,1,1,1,2,1493,121,20,71,29,776,848,42,5,
2019,26,1,1,1,2,1,1,1,1,2,1497,123,20,73,30,778,849,43,5,
2020,26,1,1,1,2,1,1,1,1,2,1501,124,20,74,31,781,851,44,5,
2021,26,1,1,1,2,1,1,1,1,2,1505,126,20,75,32,783,853,45,5,
