Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,557,80,1,68,12,692,807,73,8,
2013,8,1,1,1,1,1,1,1,1,1,524,83,1,78,5,667,812,49,7,
2014,12,1,1,1,1,1,2,1,1,2,524,148,24,87,36,624,767,47,5,
2015,14,1,1,3,1,1,2,1,1,2,501,209,33,135,39,686,812,65,17,
2016,9,1,1,1,1,1,2,1,1,1,531,265,88,141,35,653,766,35,11,
2017,8,1,1,0,1,1,2,1,1,1,536,267,86,141,35,646,764,35,10,
2018,8,1,1,0,1,1,2,1,1,1,536,270,87,144,36,649,766,36,10,
2019,8,1,1,0,1,1,2,1,1,1,538,273,87,146,37,651,768,37,11,
2020,8,1,1,0,1,1,2,1,1,1,540,276,87,148,39,653,770,38,11,
2021,9,1,1,0,1,1,2,1,1,1,541,280,87,151,40,655,772,39,11,
