Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,194,36,10,25,1,829,840,164,1,
2013,3,1,1,1,1,1,1,1,1,1,180,44,5,38,1,811,822,122,1,
2014,3,1,1,1,1,1,1,1,1,1,210,38,4,33,1,728,747,76,1,
2015,3,1,1,1,1,1,1,1,1,1,209,66,9,57,1,703,722,52,33,
2016,3,1,1,1,1,1,1,1,1,1,255,152,39,113,1,576,686,58,23,
2017,3,1,1,1,1,1,1,1,1,1,256,150,37,112,1,580,688,60,18,
2018,3,1,1,1,1,1,1,1,1,1,257,152,37,114,1,582,690,62,19,
2019,3,1,1,1,1,1,1,1,1,1,258,154,37,116,1,583,691,64,20,
2020,3,1,1,1,1,1,1,1,1,1,259,156,37,118,1,585,693,65,20,
2021,3,1,1,1,1,1,1,1,1,1,259,158,37,120,1,587,695,67,20,
