Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,2,8,3,2,12,1,3,5,3009,75,20,36,17,693,802,84,1,
2013,61,1,2,10,3,2,9,2,5,5,3096,86,18,51,16,691,791,79,1,
2014,58,1,1,9,3,2,8,2,4,4,3054,114,30,68,15,698,776,89,1,
2015,60,1,2,8,4,3,9,2,4,4,3284,98,21,61,15,682,800,68,1,
2016,52,1,2,7,4,3,10,2,4,3,3338,102,20,63,18,666,796,54,1,
2017,52,1,1,7,3,2,9,2,3,3,3359,103,20,64,18,670,796,56,1,
2018,52,1,1,7,3,2,9,2,3,3,3367,104,20,65,19,672,798,57,1,
2019,53,1,1,7,4,2,10,2,3,3,3376,106,20,66,19,674,800,59,1,
2020,53,1,1,7,4,2,10,2,3,3,3385,107,20,67,20,676,801,61,1,
2021,53,1,1,7,4,2,10,2,3,3,3394,108,20,68,20,678,803,62,1,
