Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,185,1,7,9,22,3,45,13,6,1,7154,182,35,138,8,727,856,112,2,
2013,177,1,7,7,20,3,46,12,5,1,7410,194,41,140,12,726,859,141,4,
2014,177,1,8,10,21,4,44,9,4,1,7372,188,42,129,16,753,862,149,3,
2015,177,1,8,10,23,3,43,10,4,1,7356,158,32,110,14,761,858,148,2,
2016,178,1,8,10,21,2,43,10,3,1,7531,131,29,85,16,763,855,155,2,
2017,179,1,8,10,20,2,43,9,2,1,7542,133,29,86,16,764,857,159,2,
2018,180,1,8,10,21,2,43,10,2,1,7564,135,29,88,17,766,859,164,2,
2019,181,1,8,10,21,2,43,10,2,1,7585,136,29,89,17,769,861,168,2,
2020,182,1,8,10,21,2,43,10,2,1,7605,138,29,91,18,771,863,173,2,
2021,183,1,8,10,21,2,43,10,2,1,7626,140,29,92,18,773,865,178,2,
