Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,353,1,8,40,46,9,42,11,3,22,19875,174,72,92,9,612,765,69,2,
2013,351,2,8,38,44,9,45,11,3,21,20222,184,70,103,10,622,766,79,3,
2014,355,2,9,39,47,8,47,11,4,21,20160,186,73,102,10,628,766,75,2,
2015,362,3,8,38,46,8,46,12,5,20,20074,177,64,100,11,631,769,78,1,
2016,357,2,9,42,45,8,45,12,6,20,20216,193,68,111,13,637,769,73,1,
2017,357,1,9,42,45,8,45,11,5,20,20271,195,68,112,13,638,770,75,1,
2018,359,1,9,42,45,8,45,12,5,20,20327,198,68,114,13,640,772,77,1,
2019,361,1,9,43,46,8,45,12,5,20,20383,200,68,116,14,642,774,79,1,
2020,363,1,9,43,46,8,45,12,5,21,20439,203,68,118,14,644,775,81,1,
2021,365,1,9,43,47,8,45,12,5,21,20495,205,68,120,14,646,777,83,1,
