Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,2,941,145,52,78,14,678,819,57,18,
2013,11,1,1,2,1,1,1,1,1,2,1112,128,43,63,21,644,785,36,1,
2014,12,1,1,2,1,1,1,1,1,3,1104,150,58,73,18,620,744,37,1,
2015,16,1,1,3,1,2,1,1,1,3,1018,207,61,123,21,623,771,42,1,
2016,14,1,1,3,1,2,1,1,1,2,961,186,74,91,19,595,748,43,1,
2017,13,1,1,2,1,1,1,1,1,2,976,185,74,90,19,596,748,44,1,
2018,13,1,1,2,1,1,1,1,1,2,977,187,74,92,20,598,749,45,1,
2019,13,1,1,2,1,1,1,1,1,2,980,190,74,93,20,600,751,46,1,
2020,13,1,1,2,1,1,1,1,1,2,982,192,74,95,21,601,753,47,1,
2021,13,1,1,2,1,1,1,1,1,2,985,194,74,96,21,603,754,49,1,
