Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,292,5,9,44,27,11,40,15,17,8,9411,171,67,89,14,705,816,88,5,
2013,294,3,9,43,26,13,40,17,16,9,9486,186,77,98,10,700,806,104,8,
2014,292,4,11,41,27,12,41,15,17,9,9526,173,66,94,13,706,820,119,9,
2015,298,4,11,43,26,10,42,15,17,10,9600,184,60,103,20,708,813,111,9,
2016,292,4,13,37,26,8,41,16,16,10,9726,173,60,92,20,709,802,101,7,
2017,292,4,13,36,26,8,40,16,15,9,9771,174,60,93,20,711,804,104,7,
2018,294,4,13,37,26,8,41,16,15,10,9796,176,60,94,20,713,806,107,7,
2019,295,4,13,37,26,8,41,16,15,10,9823,178,60,96,21,715,807,110,7,
2020,297,4,13,37,27,8,41,16,15,10,9850,181,60,97,22,717,809,113,7,
2021,298,4,13,38,27,8,41,17,15,10,9877,183,60,99,22,719,811,116,7,
