Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1000,1000,1,1,
2013,12,1,1,1,1,1,1,1,1,1,168,1,1,1,1,440,821,1,1,
2014,12,1,1,1,1,1,1,1,1,1,328,475,286,189,1,460,631,1,1,
2015,11,1,1,1,1,1,1,1,1,1,398,452,268,183,1,474,645,1,1,
2016,11,1,1,1,1,1,1,1,1,1,461,444,262,182,1,470,644,1,1,
2017,11,1,1,1,1,1,1,1,1,1,458,451,263,185,1,469,644,1,1,
2018,11,1,1,1,1,1,1,1,1,1,459,457,263,188,1,471,646,1,1,
2019,11,1,1,1,1,1,1,1,1,1,461,462,264,191,1,472,647,1,1,
2020,11,1,1,1,1,1,1,1,1,1,462,468,264,194,1,474,649,1,1,
2021,11,1,1,1,1,1,1,1,1,1,463,474,264,197,1,475,650,1,1,
