Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,3,21,7,3,9,1,7,6,4311,5,3,1,1,647,778,39,1,
2013,90,1,3,18,7,3,9,1,7,8,3980,8,3,4,1,693,802,35,1,
2014,89,1,2,15,7,3,10,1,7,7,3768,25,10,15,1,710,816,32,1,
2015,81,1,2,13,7,3,10,1,8,6,3983,47,8,38,1,703,815,42,1,
2016,84,1,2,14,8,4,8,1,9,7,4001,41,7,33,1,724,814,62,1,
2017,85,1,2,14,8,4,8,1,8,7,4014,39,7,32,1,727,816,63,1,
2018,85,1,2,14,8,4,8,1,8,7,4026,40,7,32,1,729,817,64,1,
2019,86,1,2,14,8,4,8,1,8,7,4036,41,7,33,1,731,819,66,1,
2020,86,1,2,14,8,4,8,1,8,7,4048,41,7,33,1,733,821,68,1,
2021,87,1,2,14,8,4,8,1,8,7,4059,42,7,34,1,735,823,70,1,
