Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,242,1,1,18,52,23,14,6,16,10,19125,287,122,141,22,611,744,60,1,
2013,262,1,1,20,55,25,12,8,18,14,18523,291,116,144,30,609,743,68,1,
2014,251,1,1,16,54,23,7,6,19,20,18875,292,113,151,28,607,732,70,1,
2015,266,1,1,15,61,21,9,7,24,19,19281,282,93,161,27,621,754,62,1,
2016,273,1,1,19,61,20,10,6,22,17,20179,266,90,149,26,621,748,85,1,
2017,274,1,1,19,60,20,9,5,21,17,20270,269,90,151,26,621,748,87,1,
2018,275,1,1,19,61,20,9,6,21,17,20325,273,90,153,27,623,750,90,1,
2019,276,1,1,19,61,20,9,6,21,17,20380,276,90,156,28,625,751,92,1,
2020,278,1,1,19,62,20,9,6,21,18,20436,279,90,158,29,626,753,95,1,
2021,279,1,1,20,63,20,9,6,20,18,20492,283,90,161,30,628,755,98,1,
