Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,206,11,4,18,22,8,27,4,2,7,9745,275,144,105,24,645,771,45,1,
2013,203,12,3,18,22,8,26,6,2,8,9056,293,152,125,14,654,766,56,3,
2014,205,10,5,18,23,6,30,5,2,7,9423,302,145,144,12,656,769,78,4,
2015,204,12,5,17,22,6,29,6,2,7,9321,301,136,150,14,654,773,67,4,
2016,209,13,8,18,24,6,31,6,3,9,9271,263,112,129,21,678,795,70,4,
2017,210,12,8,18,24,6,31,5,2,9,9314,266,112,130,21,680,796,72,4,
2018,211,12,8,18,24,6,31,6,2,9,9339,269,112,133,22,682,798,74,4,
2019,212,12,8,18,24,6,31,6,2,9,9364,272,112,135,22,684,800,76,4,
2020,213,12,8,18,25,6,31,6,2,9,9390,276,112,137,23,686,801,78,4,
2021,214,12,8,18,25,6,31,6,2,9,9416,279,112,139,24,688,803,81,4,
