Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,988,1,40,87,145,40,208,58,45,6,38370,276,103,167,4,627,764,104,3,
2013,948,1,37,84,140,38,202,58,39,6,37797,283,101,175,6,633,772,107,3,
2014,943,1,29,88,150,34,203,56,42,6,36716,301,109,181,10,633,761,111,3,
2015,936,1,25,88,146,36,202,55,37,7,38634,311,116,184,10,628,765,110,4,
2016,928,1,25,79,144,36,210,55,34,12,40106,291,113,164,13,626,761,114,5,
2017,932,1,25,79,145,35,210,55,34,11,40138,294,112,166,13,628,762,117,5,
2018,938,1,25,80,146,35,210,56,34,12,40251,297,112,169,13,630,764,120,5,
2019,942,1,26,80,148,35,211,57,34,12,40362,301,113,172,14,632,765,124,5,
2020,947,1,26,81,149,35,211,58,34,12,40473,305,113,174,14,634,767,127,5,
2021,952,1,26,81,150,35,212,58,33,12,40584,309,113,177,15,636,769,131,5,
