Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,513,85,13,60,11,709,832,99,1,
2013,4,1,1,1,1,1,1,1,1,1,433,99,30,66,2,695,794,80,1,
2014,4,1,1,1,1,1,1,1,1,1,368,116,38,76,2,711,801,89,1,
2015,4,1,1,1,1,1,1,1,1,1,332,126,36,84,6,750,849,99,1,
2016,5,1,1,1,1,1,1,1,1,1,383,182,70,104,7,746,822,49,1,
2017,5,1,1,1,1,1,1,1,1,1,386,184,69,105,6,742,820,50,1,
2018,5,1,1,1,1,1,1,1,1,1,387,186,70,107,7,745,822,51,1,
2019,5,1,1,1,1,1,1,1,1,1,388,188,70,109,7,748,824,53,1,
2020,5,1,1,1,1,1,1,1,1,1,389,191,70,110,7,750,826,54,1,
2021,5,1,1,1,1,1,1,1,1,1,390,193,70,112,7,752,828,56,1,
