Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,10,4,9,12,5,17,4,10,4,9287,174,42,110,22,685,804,37,2,
2013,140,11,3,9,14,7,18,2,10,4,9450,205,54,133,17,700,819,48,8,
2014,141,11,3,11,12,7,18,4,10,3,9531,163,30,117,14,697,838,35,8,
2015,143,9,3,11,12,6,18,5,8,6,9638,149,34,99,15,702,828,45,8,
2016,142,11,3,10,12,7,16,4,7,6,9651,190,62,107,19,682,822,45,5,
2017,142,11,3,10,12,7,16,3,7,5,9646,193,61,109,19,683,824,45,5,
2018,143,11,3,10,12,7,16,4,7,5,9676,196,61,111,20,685,826,47,5,
2019,144,11,3,10,12,7,16,4,7,5,9702,198,61,113,20,687,828,48,5,
2020,145,11,3,10,12,7,16,4,7,5,9729,200,61,115,21,689,830,49,5,
2021,145,11,3,10,12,7,16,4,7,5,9755,203,61,116,22,691,831,51,5,
