Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,804,3,43,40,16,9,57,57,14,8,13756,168,45,104,17,780,864,87,8,
2013,799,2,45,44,17,9,51,48,12,10,13674,171,57,100,13,763,847,88,4,
2014,783,1,47,38,14,8,51,47,13,8,13293,185,61,106,17,750,850,73,1,
2015,767,1,41,34,12,9,51,48,12,8,13142,156,55,83,17,775,851,75,1,
2016,781,1,40,37,11,11,52,48,11,7,13126,146,37,91,18,776,863,70,1,
2017,784,1,41,37,11,10,51,48,11,7,13118,149,37,93,18,775,865,71,1,
2018,789,1,41,38,11,10,52,49,11,7,13159,151,37,95,19,777,866,74,1,
2019,793,1,41,38,11,10,52,49,10,7,13195,153,37,96,19,780,868,76,1,
2020,797,1,42,38,11,10,52,50,10,7,13231,154,37,98,20,782,870,78,1,
2021,801,1,42,38,11,10,52,50,10,7,13268,156,37,99,20,784,872,80,1,
