Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,233,85,1,60,25,824,858,17,1,
2013,5,1,1,1,1,1,1,1,1,1,325,33,1,33,1,800,840,15,1,
2014,6,1,1,1,1,1,1,1,1,1,245,73,1,73,1,804,873,32,1,
2015,6,1,1,1,1,1,1,1,1,1,265,109,11,98,1,766,849,67,1,
2016,6,1,1,1,1,1,1,1,1,1,273,98,7,91,1,732,835,76,1,
2017,6,1,1,1,1,1,1,1,1,1,271,99,6,92,1,739,837,76,1,
2018,6,1,1,1,1,1,1,1,1,1,272,101,6,93,1,740,839,78,1,
2019,6,1,1,1,1,1,1,1,1,1,272,102,6,95,1,743,841,80,1,
2020,6,1,1,1,1,1,1,1,1,1,273,103,6,97,1,745,843,82,1,
2021,6,1,1,1,1,1,1,1,1,1,274,104,6,98,1,747,845,85,1,
