Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,145,1,1,16,20,18,19,4,6,2,5708,140,46,85,9,694,809,39,1,
2013,145,1,2,16,21,17,19,5,7,2,6066,174,89,74,11,657,765,37,1,
2014,138,1,2,15,17,16,18,4,7,3,6027,159,84,60,13,668,770,51,2,
2015,132,1,2,13,17,15,19,4,6,5,5520,114,41,59,14,701,798,61,3,
2016,130,1,1,14,17,16,19,4,4,7,5774,105,30,59,15,700,793,61,2,
2017,131,1,1,14,17,16,18,4,4,6,5798,107,30,59,15,697,793,62,2,
2018,132,1,1,14,17,16,18,4,4,6,5815,108,30,60,15,700,795,64,2,
2019,132,1,1,14,17,16,18,4,4,6,5831,110,30,61,16,702,796,65,2,
2020,133,1,1,14,17,16,19,4,4,6,5847,111,30,62,16,704,798,67,2,
2021,134,1,1,14,17,16,19,4,4,6,5863,112,30,63,17,706,800,69,2,
