Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,4,5,15,2,22,2,2,4,3576,123,41,54,28,704,806,31,1,
2013,94,1,3,6,15,2,22,2,2,3,3536,165,42,89,33,706,819,27,1,
2014,90,1,3,5,15,2,19,2,2,2,3579,155,44,94,16,709,828,29,1,
2015,95,1,3,4,15,2,18,2,2,5,3759,153,44,92,17,712,835,28,1,
2016,96,1,3,5,14,1,19,2,1,4,3753,129,27,86,15,709,826,30,1,
2017,95,1,3,5,14,1,19,2,1,3,3761,130,27,87,15,710,827,30,1,
2018,96,1,3,5,14,1,19,2,1,3,3771,132,27,88,15,713,829,31,1,
2019,96,1,3,5,14,1,19,2,1,3,3781,134,27,90,16,715,831,32,1,
2020,97,1,3,5,14,1,19,2,1,3,3791,135,27,91,16,717,833,33,1,
2021,97,1,3,5,14,1,19,2,1,3,3802,137,27,93,17,719,834,34,1,
