Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,844,9,27,182,60,34,112,36,33,12,32745,78,22,49,6,675,791,63,2,
2013,852,11,24,198,57,34,109,35,33,12,32501,85,20,57,6,693,797,68,2,
2014,878,9,22,210,64,32,115,40,30,13,32508,79,19,53,6,689,798,64,1,
2015,893,10,22,215,65,32,116,45,30,14,33110,76,15,54,6,697,805,65,1,
2016,919,11,27,223,67,35,114,53,33,15,33804,71,16,50,5,703,802,71,1,
2017,923,10,27,224,67,35,114,52,32,15,33899,71,16,50,5,704,803,73,1,
2018,928,10,27,226,68,35,114,53,32,15,33992,72,16,51,5,706,805,75,1,
2019,932,10,27,227,68,35,114,54,32,15,34085,73,16,52,5,708,807,77,1,
2020,937,10,28,229,69,35,115,54,32,15,34179,74,16,53,5,710,808,79,1,
2021,942,10,28,231,69,35,115,55,32,15,34272,75,16,54,5,712,810,81,1,
