Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,11,1,6,4,3,5,3,5719,197,66,107,23,680,802,38,1,
2013,59,1,1,12,1,7,3,3,6,3,5900,213,80,114,18,661,751,45,11,
2014,67,1,1,15,3,6,5,3,6,3,6277,230,65,147,17,691,789,53,11,
2015,73,1,1,23,3,5,4,2,6,4,6255,237,70,151,15,689,788,53,11,
2016,76,1,1,26,2,5,4,2,6,4,6810,182,48,117,16,693,799,55,9,
2017,74,1,1,23,2,5,4,2,5,3,6847,184,47,118,16,695,800,56,9,
2018,75,1,1,24,2,5,4,2,5,3,6861,186,47,120,17,697,802,58,9,
2019,75,1,1,24,2,5,4,2,5,3,6881,188,47,122,17,699,804,59,9,
2020,76,1,1,24,2,5,4,2,5,4,6899,191,47,124,18,701,806,61,9,
2021,76,1,1,24,2,5,4,2,5,4,6918,193,47,126,18,703,808,63,10,
