Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,1,1,1987,250,53,165,32,744,864,80,18,
2013,19,1,1,3,1,1,1,1,1,1,1919,303,64,195,42,760,876,43,1,
2014,19,1,1,4,1,1,1,1,1,1,1717,288,51,211,25,806,907,57,1,
2015,22,1,1,3,2,1,1,1,1,1,1807,217,45,154,16,825,902,61,1,
2016,19,1,1,4,2,1,1,1,1,1,1878,292,54,221,17,787,867,68,21,
2017,18,1,1,4,1,1,1,1,1,1,1877,300,54,227,18,787,869,69,21,
2018,19,1,1,4,1,1,1,1,1,1,1883,303,54,231,18,789,871,71,21,
2019,19,1,1,4,1,1,1,1,1,1,1888,307,54,235,19,792,873,73,22,
2020,19,1,1,4,1,1,1,1,1,1,1893,311,54,238,19,794,875,75,22,
2021,19,1,1,4,1,1,1,1,1,1,1898,315,54,242,20,796,877,78,23,
