Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,253,1,5,21,45,4,52,22,9,6,24709,69,22,40,5,675,781,168,5,
2013,251,1,5,20,47,4,48,22,8,6,24913,76,27,42,6,646,755,131,2,
2014,249,1,5,24,46,5,48,22,8,5,24915,70,19,45,5,656,756,134,3,
2015,267,1,6,29,46,4,50,24,9,8,25804,83,28,51,4,652,753,142,3,
2016,264,1,7,28,48,4,49,23,9,10,25950,74,22,45,6,667,771,133,3,
2017,263,1,6,27,48,4,48,23,8,9,26039,74,21,45,6,669,772,136,3,
2018,265,1,6,27,49,4,49,23,8,9,26104,75,21,46,6,671,774,140,3,
2019,266,1,7,27,49,4,49,23,8,9,26177,76,21,47,6,673,776,144,3,
2020,268,1,7,28,49,4,49,24,8,9,26248,77,21,47,6,675,778,148,3,
2021,269,1,7,28,50,4,49,24,8,9,26321,78,21,48,7,677,779,152,3,
