Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,4,6,1,6,5,2,4,12,2294,111,44,51,15,646,762,34,1,
2013,60,1,4,6,1,6,5,3,2,13,2447,110,42,53,15,663,787,32,1,
2014,68,1,4,7,2,5,5,3,2,14,2495,117,46,55,15,668,799,29,1,
2015,64,1,4,9,1,4,5,3,3,12,2602,157,69,77,9,682,789,32,1,
2016,64,1,4,10,1,4,6,3,3,9,2718,155,69,77,8,673,774,49,1,
2017,64,1,4,9,1,4,5,3,2,9,2714,155,68,77,8,673,776,50,1,
2018,64,1,4,9,1,4,6,3,2,9,2722,157,68,78,8,675,778,51,1,
2019,64,1,4,9,1,4,6,3,2,9,2730,159,68,80,8,677,779,53,1,
2020,65,1,4,9,1,4,6,3,2,9,2737,161,68,81,9,679,781,54,1,
2021,65,1,4,9,1,4,6,3,2,9,2745,163,68,82,9,681,783,56,1,
