Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,1,4,4,5,1,1,2,1124,159,1,99,59,705,863,40,1,
2013,25,1,1,2,4,5,4,1,1,2,1184,147,21,70,56,671,809,35,1,
2014,26,1,1,2,4,4,4,1,1,2,1189,142,33,57,52,643,771,34,1,
2015,24,1,1,1,3,4,4,1,1,2,1041,174,51,73,48,672,803,58,1,
2016,25,1,1,2,3,4,4,1,1,3,1039,145,53,82,8,678,818,51,1,
2017,25,1,1,2,3,4,3,1,1,3,1039,146,51,82,8,676,817,51,1,
2018,25,1,1,2,3,4,4,1,1,3,1043,148,51,84,8,678,819,52,1,
2019,25,1,1,2,3,4,4,1,1,3,1045,150,51,85,8,680,821,54,1,
2020,25,1,1,2,3,4,4,1,1,3,1048,152,51,87,8,682,823,55,1,
2021,25,1,1,2,3,4,4,1,1,3,1051,154,51,88,9,684,825,57,1,
