Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,1442,194,78,80,35,580,668,18,1,
2013,2,1,1,1,1,1,1,1,1,1,1468,265,108,113,42,585,681,20,1,
2014,2,1,1,1,1,1,1,1,1,1,1633,288,132,125,30,578,677,30,1,
2015,3,1,1,1,1,1,1,1,1,1,1255,139,35,99,3,726,818,53,1,
2016,3,1,1,1,1,1,1,1,1,1,1339,109,12,73,23,758,830,59,1,
2017,2,1,1,1,1,1,1,1,1,1,1351,115,12,75,25,736,822,59,1,
2018,2,1,1,1,1,1,1,1,1,1,1354,115,12,76,26,741,824,61,1,
2019,2,1,1,1,1,1,1,1,1,1,1358,117,12,77,27,743,826,62,1,
2020,2,1,1,1,1,1,1,1,1,1,1361,118,12,78,28,745,828,64,1,
2021,2,1,1,1,1,1,1,1,1,1,1365,120,12,80,28,748,830,66,1,
