Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,256,2,18,37,17,7,41,10,8,11,8497,38,3,29,5,694,794,72,1,
2013,253,2,16,37,13,7,37,10,9,11,8753,49,7,34,7,678,769,66,1,
2014,243,2,14,34,13,9,38,12,6,10,8695,60,10,35,14,714,814,84,2,
2015,257,3,12,38,15,9,43,14,5,10,8592,59,11,30,16,729,820,77,3,
2016,251,2,14,38,16,7,38,15,5,10,8736,53,7,29,17,728,826,67,2,
2017,251,1,14,37,15,7,37,14,5,10,8766,53,6,29,17,728,827,69,2,
2018,252,1,14,38,16,7,37,15,5,10,8790,54,6,30,17,730,829,71,2,
2019,253,1,14,38,16,7,37,15,5,10,8814,55,6,30,18,732,831,73,2,
2020,255,1,14,38,16,7,37,15,5,10,8838,55,6,31,19,735,833,75,2,
2021,256,1,14,38,16,7,37,15,5,10,8863,56,6,31,19,737,834,77,2,
