Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,1,1,7,1,1,1,920,88,51,36,1,465,572,14,1,
2013,26,1,1,1,1,1,7,1,1,1,709,107,66,40,1,452,569,19,1,
2014,27,1,1,1,1,1,6,1,1,1,928,93,58,35,1,448,567,24,1,
2015,23,1,1,1,1,1,5,1,1,1,1116,26,13,13,1,474,603,34,1,
2016,28,1,1,1,1,1,8,1,3,1,1149,67,31,36,1,388,551,26,1,
2017,28,1,1,1,1,1,8,1,2,1,1134,71,32,37,1,386,550,26,1,
2018,28,1,1,1,1,1,8,1,2,1,1138,72,32,38,1,387,551,27,1,
2019,29,1,1,1,1,1,8,1,2,1,1141,72,32,39,1,388,552,27,1,
2020,29,1,1,1,1,1,8,1,2,1,1144,73,32,39,1,390,554,28,1,
2021,29,1,1,1,1,1,8,1,2,1,1148,74,32,40,1,391,555,29,1,
