Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,596,139,1,97,41,706,751,72,1,
2013,4,1,1,1,1,1,1,1,1,1,448,183,1,129,53,770,823,84,1,
2014,2,1,1,1,1,1,1,1,1,1,469,172,1,119,53,773,831,78,1,
2015,3,1,1,1,1,1,1,1,1,1,554,92,1,92,1,808,823,9,1,
2016,3,1,1,1,1,1,1,1,1,1,513,77,1,77,1,818,832,1,1,
2017,2,1,1,1,1,1,1,1,1,1,516,80,1,79,1,815,834,1,1,
2018,2,1,1,1,1,1,1,1,1,1,517,81,1,80,1,818,836,1,1,
2019,2,1,1,1,1,1,1,1,1,1,518,82,1,81,1,821,838,1,1,
2020,2,1,1,1,1,1,1,1,1,1,520,83,1,83,1,823,840,1,1,
2021,2,1,1,1,1,1,1,1,1,1,521,84,1,84,1,826,841,1,1,
