Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,4,1,3,1,2,1,496,141,1,118,22,669,778,46,30,
2013,19,1,1,4,3,1,3,1,2,1,560,100,1,82,17,673,750,25,5,
2014,18,1,1,4,3,1,3,1,1,1,514,107,1,77,29,684,780,52,7,
2015,18,1,1,4,3,1,3,1,1,1,552,38,1,21,16,666,780,85,5,
2016,16,1,1,4,3,1,3,1,1,1,583,24,1,8,15,675,771,68,1,
2017,16,1,1,4,3,1,3,1,1,1,576,25,1,8,16,679,772,68,1,
2018,16,1,1,4,3,1,3,1,1,1,578,25,1,8,16,681,774,70,1,
2019,16,1,1,4,3,1,3,1,1,1,579,26,1,8,16,683,776,72,1,
2020,16,1,1,4,3,1,3,1,1,1,581,26,1,8,17,685,777,74,1,
2021,16,1,1,4,3,1,3,1,1,1,582,26,1,9,17,687,779,76,1,
