Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,95,1000,1,1000,1,389,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,92,1000,1,1000,1,445,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,61,1000,1,1000,1,426,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,64,1000,1,1000,1,375,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,89,1000,1,1000,1,494,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,89,1000,1,1008,1,504,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,89,1015,1,1026,1,504,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,89,1027,1,1042,1,506,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,90,1040,1,1060,1,507,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,90,1052,1,1077,1,509,1011,1,1,
