Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,3,1,1,1,1,451,31,1,31,1,671,747,1,1,
2013,5,1,1,1,1,3,1,1,1,1,205,68,1,68,1,892,892,1,1,
2014,6,1,1,1,1,3,1,1,1,1,349,189,106,83,1,604,762,1,1,
2015,6,1,1,1,1,3,1,1,1,1,480,245,135,110,1,620,768,56,1,
2016,6,1,1,1,1,3,1,1,1,1,852,242,118,124,1,535,696,63,29,
2017,6,1,1,1,1,3,1,1,1,1,823,243,117,125,1,534,697,54,29,
2018,6,1,1,1,1,3,1,1,1,1,827,246,117,127,1,536,698,56,30,
2019,6,1,1,1,1,3,1,1,1,1,829,249,117,129,1,538,700,58,31,
2020,6,1,1,1,1,3,1,1,1,1,831,252,118,131,1,539,701,59,31,
2021,6,1,1,1,1,3,1,1,1,1,834,255,118,133,1,541,703,61,32,
