Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,476,3,21,52,77,14,66,24,13,4,13868,220,75,129,15,680,797,62,1,
2013,483,3,18,47,82,14,66,23,15,5,14082,231,79,132,19,662,803,80,3,
2014,478,3,17,43,82,15,66,24,14,5,13343,260,69,166,25,679,827,91,4,
2015,479,3,18,45,84,16,60,24,13,5,13572,238,57,155,25,669,831,88,4,
2016,464,2,18,45,83,14,59,23,14,6,13691,232,54,156,22,640,827,83,3,
2017,466,2,18,44,83,13,60,23,14,6,13733,235,54,158,22,643,828,85,3,
2018,468,2,18,45,84,13,60,23,14,6,13769,238,54,161,23,645,830,87,3,
2019,471,2,18,45,85,13,60,23,13,6,13807,241,54,163,23,647,832,90,3,
2020,473,2,18,46,85,13,60,24,13,6,13845,243,54,166,24,649,834,93,3,
2021,476,2,18,46,86,13,60,24,13,6,13883,247,54,169,25,650,836,95,3,
