Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,528,1,6,96,53,21,64,14,21,21,22380,74,23,39,11,702,785,70,1,
2013,526,1,7,97,50,21,65,10,21,19,22724,78,28,39,10,693,787,60,1,
2014,513,1,8,98,48,23,65,11,20,18,23042,80,32,38,9,706,801,64,1,
2015,526,1,6,98,50,23,67,10,20,19,23286,70,28,33,9,704,811,71,1,
2016,546,1,5,105,54,23,71,12,21,21,23554,77,31,36,10,728,824,67,1,
2017,545,1,5,105,54,23,70,12,20,20,23575,78,31,36,10,730,825,68,1,
2018,549,1,5,106,54,23,70,12,20,21,23642,79,31,37,10,732,827,70,1,
2019,552,1,5,107,55,23,70,12,20,21,23707,80,31,37,10,735,829,72,1,
2020,554,1,5,107,55,23,71,12,20,21,23772,81,31,38,11,737,830,74,1,
2021,557,1,5,108,56,23,71,12,20,22,23837,82,31,39,11,739,832,76,1,
